prompt,response
"Round 1
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'd like to buy the product.""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $125 for you.

Round 2
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'll pass on this one, thanks!""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 3
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'm not interested in this one either.""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 4
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll take a chance on this one.""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $125 for you.

Round 5
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll take it, thanks!""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $125 for you.

Round 6
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'm on a roll!""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $125 for you.

Round 7
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll take another one!""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $125 for you.

Round 8
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'm happy to take it!""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $125 for you.

Round 9
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'm on a hot streak!""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $125 for you.

Round 10
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll keep the good luck going!""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $125 for you.

Round 11
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""Still feeling lucky!""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $125 for you.

Round 12
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""This streak has to end sometime...""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $125 for you.

Round 13
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I think I'll pass on this one.""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 14
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""Back to the usual strategy""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $125 for you.

Round 15
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""Still going strong!""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $125 for you.

Round 16
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'll let this one go.""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 17
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""Not interested in this one either.""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 18
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""Back to buying again!""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $125 for you.

Round 19
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""Still a good chance of getting a high-quality product!""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $125 for you.

Round 20
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""Last chance to make it a perfect 20!""}"
