message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. It's a rare and valuable item that I'm confident you'll find highly desirable. I'm willing to sell it to you for $1500000. Is this within your budget?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. However, my budget allows me to spend up to $1000000 for this purchase. Would it be possible for us to negotiate a price closer to that amount?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your understanding, Bob. I appreciate your interest in the product. After considering your budget, I'm willing to meet you halfway. I'm now offering the product to you for $1200000. This is the lowest price I'm willing to accept, and I believe it's still a fair value for the product's unique qualities.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's unique qualities and my budget constraints, I would like to propose a price of $950000 for the product. I hope this offer is acceptable to you.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go as low as $950000. I'm willing to meet you halfway between $1200000 and $1000000, which would be $1100000. I believe this is a fair price considering the product's value and your budget constraints.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Given the current situation, I am proposing a final offer of $1050000 for the product. I hope this aligns with your expectations and allows us to reach an agreement.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go below $1200000. I'm willing to make one final concession, but I need to meet my minimum price. I'm willing to sell the product to you for $1150000. This is my final offer, and I hope we can come to an agreement.",1150000.0,Alice,7,
,,Bob,7,BuyFromJhon
