message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I think you'll really love. I'm willing to sell it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the description.  However, $150 is a bit higher than my budget.  I'd be willing to pay $100 for it.  What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 might be a bit steep for you. However, I'm willing to meet you halfway. I'd be happy to sell the product to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $125 is still a little above my target price, but I'm willing to go up to $115.  This would be a fair price for both of us. What do you say?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob! I'm willing to make another concession. I'd be happy to sell the product to you for $120. This is as low as I'm willing to go. What do you think?",120.0,Alice,5,
,,Bob,5,AcceptOffer
