round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on your recommendation.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to take the risk of buying a product without knowing its quality, especially since you didn't recommend it in the first round."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your recommendation this time, since you're vouching for it."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, since I've already been lucky once!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two for two, I'll take another chance and hope the streak continues!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to take the risk of buying a product that you're not recommending. I'll pass and hope the next one is better.
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not going to get caught up in a pattern of buying every product you recommend. I'll be more cautious and only buy when I'm not sure or when you recommend it.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"You're not recommending it, but I think it's worth a shot. I'll take the risk and hope it's a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've been burned twice already by buying a product you didn't recommend, and this time you're not recommending it. I'll pass and hope for the best next time."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're recommending it, so I'll take your word for it this time. I'll buy the product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy it, since you're not recommending it. I've been lucky before when I bought a product you weren't recommending."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Two strikes in a row with products you're not recommending. I'll pass this time and wait for a better opportunity.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Three times now you're not recommending it, and I've been burned twice. I'll stick with my original plan and only buy when you recommend it."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're recommending it, so I'll take a chance and buy it. I'm due for a win!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Three for three on products you recommend! I'll keep the streak going and buy it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You're not recommending it, and I've already had a good run with the products you recommended. I'll pass this time."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're recommending it, so I'll take the chance and buy it. I'm due for another win!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Four for four on products you recommend! I'll keep the streak going and buy it.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"You're not recommending it, but I've had a great run with the products you recommended. I'll take a chance and buy it, hoping to keep the good fortune going."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and you're recommending it. I'll take the chance and buy it, hoping to end on a high note."
