round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy it, since you're not recommending it"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, since you're not recommending it"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying it, since you're recommending it. I think you only recommend high-quality products to sell them for $100, so I'll pass"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy it, since you're not recommending it. I'm starting to think that your recommendations are not very reliable, so I'll just buy it to get the product"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not buying it, since you're recommending it. I've been burned twice already by buying products you didn't recommend, and I'm starting to think that your recommendations are actually a sign of a low-quality product"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm still skeptical about your recommendations. I'm not going to fall for it again
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to take the bait. You've recommended two high-quality products that I didn't buy, and I'm starting to think that I'm missing out on a lot of potential value by not buying when you recommend"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm going to take a chance and buy it, since you're not recommending it. I'm starting to think that your recommendations are actually a good indicator of low-quality products, so I'll buy it this time"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm going to take a chance and buy it, since you're not recommending it. My strategy of buying when you don't recommend seems to be working out"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm sticking to my strategy of not buying when you recommend. You've been recommending low-quality products to me before, so I'm passing on this one too"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to change my strategy now. I'm still not buying when you recommend, even though it means missing out on a potential $300 profit"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Still not buying. I'm starting to think that your recommendations are a reliable indicator of high-quality products, but I'm not going to start buying them now"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy it, since you're not recommending it. My strategy of buying when you don't recommend is still working out"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, since you're not recommending it. I'm starting to think that your lack of recommendation is a good indicator of low-quality products"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy it, since you're not recommending it. I'm starting to think that my strategy of buying when you don't recommend is actually a good one, even if it means buying a few low-quality products along the way"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm sticking to my strategy of not buying when you recommend. I've been burned too many times by buying low-quality products when you recommend them
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, since you're not recommending it. I'm still hoping that my strategy of buying when you don't recommend will pay off eventually"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy it, since you're not recommending it. I'm starting to think that my strategy is more about avoiding your recommendations than actually finding high-quality products"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not falling for it. I've been burned too many times by buying low-quality products when you recommend them. I'm sticking to my strategy of not buying when you recommend
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to change my strategy now. I've had a few close calls where I missed out on high-quality products, but I'm sticking to my guns and not buying when you recommend"
