round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm not sure if it's high or low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, but I'm not sure if it's high or low quality. Maybe Alice is trying to get rid of a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, too. I don't want to waste my money on a potentially low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice is trying to get rid of all her low-quality products. I'll keep passing.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think I'm being played. Alice is clearly trying to get rid of all her low-quality products. I'll keep passing.
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Wait a minute, Alice is recommending a product now? I'm not sure if she's trying to trick me into buying a low-quality product. I'll pass."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, Alice is recommending it, so I'll take the chance. Maybe she knows something I don't."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I've been burned before when Alice doesn't recommend a product. I'll pass on this one, it's probably low-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's recommendations are not a guarantee of quality, and I've already lost money on a low-quality product. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think that Alice's lack of recommendation is a strong indication that the product is low-quality. I'll pass.
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned before when Alice recommends a product that turns out to be low-quality. I'll pass on this one, too."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I know I was wrong last time, but Alice is recommending it again, so I'll take the chance. Maybe she's trying to make up for the last one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's lack of recommendation is a strong indication that the product is low-quality. I'll pass on this one, no need to take the risk."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Alice's lack of recommendation is a clear sign that the product is low-quality. I'll pass on this one and avoid wasting my money.
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned before when Alice recommends a product that turns out to be low-quality. I'll pass on this one, I'd rather be safe than sorry."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice's lack of recommendation is a strong indication that the product is low-quality. I'll pass on this one, it's not worth the risk."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been recommended a product by Alice before and it turned out to be high-quality, but most of the time she doesn't recommend a product and it's low-quality. I'll pass on this one."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance. Alice is recommending it, and I've already missed out on a high-quality product last round. I'll buy this one."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been lucky twice already when Alice recommends a product, so I'll take the chance again. Hopefully, it's another high-quality one."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've been on a hot streak with Alice's recommendations, so I'll keep it going. I'll buy this one too!"
