alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start fair, I'll take the lion's share but you get a decent starting amount.",Alice,1,
,,,Bob,1,reject
800000.0,200000.0,"You're being generous, but I'm not getting taken advantage of so easily. Let's try to find a more balanced split.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, but I still need a significant share to make this worthwhile. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,"You're not budging, but I'm not giving in either. I'll meet you halfway, but I need a bit more.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"I'm getting closer to your offer, but I need a little more to make this work for me. Let's find a compromise before the money evaporates!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"You're getting closer, but I still think I deserve more. I'm willing to give you a bit more, but don't expect me to give up too much.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,I'm ready to split the difference. Let's agree on this before the money gets too small to matter!,Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm not going to give up. I think we're close, but I need to get a fair share. Let's meet in the middle.",Bob,8,
,,,Alice,8,accept
