message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $90 is a bit steep for me. Would you be willing to come down to $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 might be a bit high for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $82.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. How about $75?  That's a fair deal for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not quite willing to go as low as $75. However, I'm willing to meet you at $79. That's the lowest I can go.",79.0,Alice,5,
,,Bob,5,AcceptOffer
