message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which we believe would greatly benefit your business. Considering its value and the impact it could have on your operations, we propose a price of $1200000 for the product. We believe this is a fair offer that reflects both the product's worth and its potential benefits for you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900000. I believe this is a fair price considering the product's value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your perspective and respect your budget constraints. After careful consideration, we would like to counter with an offer of $1050000 for the product. This price still reflects the product's high value and potential benefits, while also accommodating your financial situation.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to accommodate my budget, but I'm still a bit concerned about the price. I'd like to propose a price of $850000 for the product. I believe this is a more reasonable price considering the product's value and my financial constraints.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your persistence, Bob. After reviewing your proposal, we've decided to counter with an offer of $950000 for the product. This price still acknowledges the product's value and potential benefits, while remaining within your budget constraints.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still hoping to get a better price. I'd like to propose a price of $800000 for the product. I believe this is a fair price considering the product's value and my budget.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, we've decided to counter with an offer of $880000 for the product. This price aims to strike a balance between reflecting the product's value and accommodating your budgetary needs.",880000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to work with me, but I'm still trying to get the best deal possible. I'd like to propose a price of $780000 for the product. I believe this is a fair price considering the product's value and my budget.",780000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your patience, Bob. After reviewing your latest proposal, we've decided to counter with an offer of $820000 for the product. We believe this price reflects the product's value while remaining within your budget constraints.",820000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still trying to get the best deal possible. I'd like to propose a price of $750000 for the product. This is my final offer, and I hope we can come to a mutually beneficial agreement.",750000.0,Bob,10,
,,Alice,10,SellToJhon
