alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the majority, but you still get a decent chunk.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,That's not fair Alice. How about a more balanced split this time?,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Okay, I'm willing to compromise a little.  Let's split it 70/30.  This is a fair compromise, and we can move on.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Alice, this is getting us nowhere. I'm proposing a more serious offer now, hoping you'll see it's in both our interests to agree quickly.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Bob, I'm getting a little impatient here. Let's meet in the middle. I'll take 65%, you take 35%. We both get a decent amount, and we can finally end this game.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is ridiculous. I'm proposing a 50/50 split.  Take it or leave it.  We're running out of time, and inflation is killing any potential gains.",Bob,6,
,,,Alice,6,accept
