message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal for you, as it's worth $15,000 to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $11,000. I'm willing to pay a premium, but I'm not willing to go above $12,000. Can you meet me in the middle?",11500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a bit more. Let's split the difference. I'm willing to sell for $12,500. This is still a great deal for you, as the product is worth $15,000 to you, and it's above my minimum price.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go up to $12,200, but that's as high as I can go. Can you meet me there?",12200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still a bit away from my target price. Let's split the difference again. I'm willing to sell for $12,350. This is a fair compromise, and still a great value for you.",12350.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still a bit away from my target price. I'm willing to meet you halfway between $12,350 and my previous offer of $12,200. Can we try $12,275?",12275.0,Bob,6,
,,Alice,6,AcceptOffer
