alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair and reasonable start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You got greedy on the first round, now it's my turn to take a bigger cut!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, Bob! Let's split it 55-45",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting desperate, but I'm still not impressed. Time to make a strong move!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,Time to make a bold move! I'll take 70% and leave you with 30%,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting aggressive, but I'm not afraid. This is my last chance to take control!",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"You're going all-in, Bob? I'll match you with a 90-10 split!",Alice,7,
,,,Bob,7,accept
