message,product_price,player,round,decision
"Hello Bob, I'm excited to present our flagship product which has been designed to revolutionize your industry. Given its high value and potential impact, we're offering it to you at an exclusive price of $950,000. This is a special opportunity tailored for a forward-thinking professional like yourself.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I recognize the value of your product, I think $950,000 is a bit steep. I'm willing to offer $750,000. Let me know if that works for you.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. Considering your feedback, we're prepared to consider a more flexible approach. For this exclusive opportunity, we're now offering the product at $850,000. We believe this price reflects the value you seek while allowing us to cover our costs and maintain profitability. We hope this proposal aligns better with your expectations.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, I'm still finding it hard to justify $850,000.  To be frank, my budget caps out at $800,000.  If you're able to meet that, I'm ready to close the deal today.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued interest in our product. We understand your financial constraints and are willing to accommodate your budget. Therefore, we propose a final offer of $825,000 for the product. This price reflects a balance between our business needs and your budgetary considerations. We hope this offer meets your requirements and allows us to move forward with this exciting opportunity.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
