message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for a starting price of $200. I believe it's a fantastic deal and would be very valuable to you.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit steep for me. I'm interested in the product, but I'm working with a tighter budget.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $100 is too low for me.  How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"It seems like we're getting closer, Alice. How about $110? That's a fair compromise, don't you think?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To make this work, I can't go any lower than $140.  This is my final offer.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
