message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1,000,000. It's a steal considering its value to you. Let's make this deal happen!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $950,000 for it. Can you consider my offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $950,000 is still a bit lower than what I'm hoping for. How about $975,000?  That's a great deal for you, and it gives me a fair price. Let's close this deal.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $925,000 for the product. Can you consider my offer?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's be realistic here. Your offer of $925,000 is just too low.  I'm willing to compromise a bit further, but I need to at least get $950,000. This is a fair price considering the value of the product to you. Let's make this happen!",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $920,000 for the product. Can you consider my offer?",920000.0,Bob,6,
,,Alice,6,SellToJhon
