alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm still keeping most of the money!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal, but I'm still trying to get a fair share!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I'm not giving up too much!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,I'm willing to make a bigger sacrifice to get a better deal. Let's try again!,Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'm getting desperate, but I'll give you a slightly better deal this time!",Bob,6,
,,,Alice,6,accept
