message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $15,000. I think it's a great value, and I'm confident you'll love it!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! While I appreciate the product, $15,000 is a bit more than I'm comfortable with.  I'm willing to pay $12,500. What do you think?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $12,500. I appreciate your willingness to negotiate. I'm willing to meet you halfway and offer the product for $13,500. Let me know if that's something you'd be interested in.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  However, $13,500 is still a bit more than I'm willing to pay. I'm happy to pay $13,000,  which is a fair compromise. Let's seal the deal.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, and I appreciate your persistence. However, I'm not willing to go any lower than $13,200. That's the best I can do. Let me know if that's acceptable to you.",13200.0,Alice,5,
,,Bob,5,BuyFromJhon
