prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","```json
{
""alice_gain"": 900000,
""bob_gain"": 100000,
""message"": ""Let's be reasonable, Bob. This seems fair.""
}
```"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm feeling generous, Alice. Let's split this fairly. 
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","```json
{
""alice_gain"": 700000,
""bob_gain"": 300000,
""message"": ""Okay, Bob, let's be serious. This is a much better offer.""
}
```"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: Let's be fair, Alice. This is a good deal for both of us. 
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","```json
{
""alice_gain"": 600000,
""bob_gain"": 400000,
""message"": ""Bob, we're running out of time.  This is my final offer.""
}
```"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: Alice, let's make a deal. This is a fair split. 
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","```json
{
""alice_gain"": 550000,
""bob_gain"": 450000,
""message"": ""Bob, I'm trying to be fair, but we need to settle this now. This is my final offer.""
}
```"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: Alice, we're getting close to the end. Let's be reasonable and split it this way. 
# Alice gain: 450000 
# Bob gain: 550000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","```json
{
""alice_gain"": 525000,
""bob_gain"": 475000,
""message"": ""Bob, this is getting ridiculous.  We're running out of time. Take this offer and let's move on.""
}
```"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Alice, we are close to the end. Let's agree to this split. 
# Alice gain: 475000 
# Bob gain: 525000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000 and a message to Bob.","```json
{
""alice_gain"": 512500,
""bob_gain"": 487500,
""message"": ""Bob, this is insane!  Take the deal or we both walk away with NOTHING!"" 
}
```"
"Bob rejected your offer from round 11.

Round 12
Bob's offer:
# Bob's message: Alice, we're down to the wire. Let's call it even and split the money fairly. 
# Alice gain: 487500 
# Bob gain: 512500 
Do you accept this offer?","```json
{""decision"": ""accept""}
```"
