alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, let's be practical.  I'm feeling more ambitious this time around. How about a 60/40 split?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, Bob, I'm willing to compromise. How about 55 for me and 45 for you?  Let's get this done before inflation eats away at our potential gains!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, I appreciate the compromise, but I'm still aiming a bit higher. How about we swap the numbers from your last offer?",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, we're getting close to the end, and inflation is eating away at our potential gains. Let's just split it evenly and call it a day. I don't think either of us will get a better deal at this point.",Alice,5,
,,,Bob,5,accept
