message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18000. I know it's a valuable piece, and I'm confident this price reflects its worth. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, but I'm looking to save some money. I'm willing to pay $16000 for it. Can you consider this offer?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to save money, and I'm willing to compromise.  Let's meet in the middle at $17000. This would be a great deal for both of us. ",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some more. I'm willing to pay $16500 for it. Can you consider this offer?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to finding a good price. How about we split the difference this time at $16750? It's a fair offer that's closer to what I'm hoping for, and I think it's a good deal for you too.",16750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to shave off a bit more from the price. I'm willing to pay $16200 for it. Can you consider this offer?",16200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm committed to finding a solution that works for us both.  How about we try $16400? This would be a fair compromise, and it's only $200 away from your last offer. Let's close this deal!",16400.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to pay $16000 for it. Can you consider this offer?",16000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're down to the wire here. I'm willing to go down to $16250. This is a great deal for both of us, and I'm confident you'll be happy with the product. Let's make this happen.",16250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not comfortable with the price. I'm willing to pay $15800 for it. This is my final offer.",15800.0,Bob,10,
,,Alice,10,AcceptOffer
