message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000.  It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only willing to pay up to $10000 for it. I hope this aligns with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer.  I appreciate your interest in the product. While $10000 is a good starting point,  I'm willing to come down to $13000 to make this deal work.  What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. Considering my budget constraints, I am unable to meet at $13000. However, I am willing to pay up to $11000 for the product. I hope this proposal works for you.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your continued interest. I understand your budget, but $11000 just doesn't work for me.  How about we split the difference and go with $12000?  It's a fair price for both of us, and I'm confident you'll be happy with the product.",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
