message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. It's worth $150 to you, and I believe it's an excellent value. I'm offering it to you for $140, which is a great deal considering its high quality and utility.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $140 is a bit too high for me. Could you do $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. How about we meet in the middle at $125? This still offers a good value for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $115? That's a fair offer.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground, Bob. Considering your feedback, how does $122 sound? It's a bit higher than my previous offer, but still quite reasonable given the product's value.",122.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit. Would you consider $118?",118.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. Let's try $120. It's right at the midpoint between my initial offer and your current proposal, and it reflects the product's true value.",120.0,Alice,7,
,,Bob,7,AcceptOffer
