alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, I'll take the smaller share this round.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority this round, but I'll give you a smaller share than you wanted",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, but I think I deserve a bit more this round.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly better deal this round, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to give you a slightly smaller share, but I'm not budging much.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm not going to back down, I'll take a slightly smaller share this round",Bob,6,
,,,Alice,6,accept
