alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"That's not fair, Alice. Let's split it evenly.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll compromise, but I still want a bit more.",Alice,3,
,,,Bob,3,reject
45.0,55.0,How about I take a little bit more this time?,Bob,4,
,,,Alice,4,reject
58.0,42.0,"Getting closer to the deadline, I'll take a bit more.",Alice,5,
,,,Bob,5,reject
48.0,52.0,"The clock is ticking, Alice. This is my final offer.",Bob,6,
,,,Alice,6,reject
57.0,43.0,"You said that was your final offer, but I'll try again.",Alice,7,
,,,Bob,7,reject
50.0,50.0,"Alice, let's be real. We're running out of time. I'm going back to a fair split.",Bob,8,
,,,Alice,8,accept
