message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $90. I think it's a great deal, and I'm confident you'll love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $90 is a bit too high for my budget. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 might be a bit steep for you, but I'm willing to meet you halfway. How about we compromise at $85? It's still a great deal, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about $75?  That's a fair offer, and I'm ready to buy at that price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go down to $75, but I'm willing to make one more offer. How about we meet at $82? It's still a great deal, and I think you'll really enjoy the product.",82.0,Alice,5,
,,Bob,5,AcceptOffer
