round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Greetings! I have a fantastic product for sale for $10000. This product could be worth up to $12000 to you, or it could be worth nothing. It's a gamble, but the potential rewards are high. What do you say?",
,,the buyer,1,"I'm willing to take the gamble. It's a 50/50 chance, but the potential reward is worth the risk. I'll buy the product!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I have another exciting product available for $10000.  As you know, my products have a 50% chance of being high-quality and worth $12000, or low-quality and worth nothing.  Are you interested in taking a chance on this one?",
,,the buyer,2,"Alice, I'm interested in purchasing the product. While I acknowledge the 50/50 chance, the fact that the previous buyer purchased a high-quality product gives me some confidence. I'm willing to take a chance on this one.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Hello! I have another exciting product available for $10000.  The previous buyer was lucky and purchased a high-quality product.  Now, you have the chance to follow suit!  The odds are still 50/50, but the potential reward is significant. Are you interested?",
,,the buyer,3,"Alice, I appreciate your optimism, but I'm not convinced by your recommendation. It's great that the previous buyer got a high-quality product, but the odds are still 50/50. I'll take a chance and buy this product.  Let's see if I'm lucky too!",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Greetings! I have another fantastic product for sale for $10000.  I've sold a few products now, and the track record is looking pretty good. While the odds are still 50/50, the potential reward is a significant $12000.  Are you ready to take a chance?",
,,the buyer,4,"Alice, your track record is promising. I'm willing to take a chance on this product.  Let's do it!",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Hello! I've got another product for sale for $10000. My track record is now showing that I've sold more high-quality products than low-quality ones.  While it's still a 50/50 chance, the potential reward of $12000 is certainly tempting.  Are you ready to take the plunge?",
,,the buyer,5,"Alice, your track record suggests that this product might be high-quality. Given the potential profit, I'm willing to take the risk and buy it.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I've got another product for sale for $10000.  I've had some great success recently, selling more high-quality products than low-quality ones.  But, as always, there's a 50/50 chance with each product.  Do you think I've got a winner this time?  Would you like to take a chance?",
,,the buyer,6,"Alice, your recent sales record is very encouraging! I'm willing to take a chance and buy the product. Let's hope it's a winner!",yes
low-quality,0.0,Nature,7,,
