message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! It's a once-in-a-lifetime opportunity.  My initial offer is $1500000.  I'm confident this price reflects the immense value it holds, but I'm open to discussing your perspective. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  while I appreciate your enthusiasm for this product,  $1500000 is significantly higher than my budget. I'm willing to offer $1100000, which is the maximum I can afford at this time. I believe this is still a fair price, and I'm confident we can reach an agreement.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $1250000.  This price still reflects the substantial value of the product and gives us a chance to make this deal work.  Let's find a solution that benefits both of us.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $1250000 is still a bit too high for me.  I'm prepared to go up to $1150000. This is a significant increase from my previous offer and reflects my genuine interest in acquiring this product. Let's find a middle ground and finalize this deal.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer to a deal.  I'm willing to come down to $1200000.  This offer represents a fair compromise that acknowledges the value of the product and your budget constraints. Let's make this deal happen!",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
