alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have less, I'll take the majority!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm not going to give up too much!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bigger share, you can have the scraps!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bigger share, but I'm still holding on to a decent chunk!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting desperate, I'm taking what I can get!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'll give you a bigger share, but I'm not going to give up completely!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're running out of options, I'm taking the majority now!",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"I'll give you a bigger share, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
0.0,10000.0,"It's now or never, I'm taking it all!",Bob,10,
,,,Alice,10,reject
3200.0,6800.0,"This is my last offer, take it or leave it!",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"It's all or nothing, I'm not leaving with nothing!",Bob,12,
,,,Alice,12,accept
