message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $950,000.  It's a fantastic opportunity for you, and I believe this price reflects its value. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm interested in the product, but I'd be willing to pay $700,000 for it. Let me know what you think.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I appreciate your interest in the product. However, $700,000 is significantly below its value. I'm willing to come down to $850,000 to make this deal work. Let's find a solution that benefits both of us.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $850,000 is still a bit high for my budget.  How about we meet in the middle at $775,000? That's a fair offer that considers both of our positions.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you have a budget to work with. However, $775,000 is still a bit too low for me. Let's split the difference. I'm willing to come down to $825,000, which I believe is a fair price considering the value of the product.  Let's close this deal.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm getting closer to my limit, but I can do $800,000. This is a strong offer, and I think it's a fair deal for both of us. What do you say?",800000.0,Bob,6,
,,Alice,6,AcceptOffer
