alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. I'll give you 40 and keep 60. You can try to do better in the next round!,Alice,1,
,,,Bob,1,reject
40.0,60.0,I'll start with a slightly better offer. I'll give you 40 and take 60. Can you do better?,Bob,2,
,,"Nope, I can do better than that. You're not taking advantage of the inflation!",Alice,2,reject
55.0,45.0,"You didn't take advantage of the inflation, so I'll try to take some more. I'll give you 45 and keep 55. Can you do better now?",Alice,3,
,,,Bob,3,reject
50.0,50.0,I'll try to take advantage of the inflation this time. I'll give you 50 and take 50. Let's see if you can do better than this!,Bob,4,
,,"You think you're taking advantage of the inflation, but I'm not giving up yet!",Alice,4,reject
70.0,30.0,I'll try to take a bigger share while I still can. I'll give you 30 and keep 70. Don't get too comfortable!,Alice,5,
,,,Bob,5,reject
45.0,55.0,I'll try to adjust to the inflation and give you a slightly smaller share. I'll give you 45 and take 55. Can you do better than this?,Bob,6,
,,You're not taking enough advantage of the inflation. I'm not giving up yet!,Alice,6,reject
80.0,20.0,"I'll try to take a big chunk while I still can. I'll give you 20 and keep 80. Don't try to negotiate, it's getting late!",Alice,7,
,,,Bob,7,reject
60.0,40.0,"I'll try to make a last-ditch effort. I'll give you 60 and take 40. It's getting late, but I'll try to salvage what I can!",Bob,8,
,,"You're getting desperate, but I'm not giving in yet!",Alice,8,reject
85.0,15.0,"I'll take a huge chunk, but I'm not sure if it's enough. I'll give you 15 and keep 85. It's getting desperate!",Alice,9,
,,,Bob,9,reject
75.0,25.0,"I'll try to make a final push. I'll give you 75 and take 25. It's almost too late, but I'll try to salvage what I can!",Bob,10,
,,"You're getting really desperate, but I'm not giving in yet!",Alice,10,reject
90.0,10.0,"I'll take almost everything, but I'm not sure if it's enough. I'll give you 10 and keep 90. It's almost too late!",Alice,11,
,,,Bob,11,reject
90.0,10.0,"I'll make a final attempt. I'll give you 90 and take 10. It's almost too late, but I'll try to salvage what I can!",Bob,12,
,,"Fine, you win. I'll take 90 and you can have 10. It's over.",Alice,12,accept
