message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. It's a unique opportunity to acquire something worth a lot to you. Let me know your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900,000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still a bit too low for me. How about we split the difference? I'm willing to come down to $1,050,000. This is a significant compromise on my part, so I hope you'll consider it.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. How about we meet in the middle at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to stay above $1,000,000 on this product.  To make this work, I'm willing to come down to $1,025,000. This is a significant concession, and it's the best I can do given the product's value.  Let's see if we can reach an agreement.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to stay within my budget. How about we meet at $975,000?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget concerns. To show my commitment to making this work, I'm willing to come down to $1,010,000. This is a very small difference from my previous offer, and it's the absolute best I can do. Time is running out, so I hope we can reach an agreement in the next few rounds.",1010000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still trying to squeeze every last dollar out of my budget. How about we meet at $980,000?",980000.0,Bob,8,
,,Alice,8,SellToJhon
