message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $20000. This is a one-time offer, so I hope you'll consider it.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit out of my budget. I'm willing to pay $15000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $20000 might be a bit steep, but I'm willing to meet you halfway. I can sell the product to you for $18000. This is a great deal, and I think you'll really benefit from owning this product. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $16000 for the product?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $18000 is still a bit out of your budget, Bob. However, I'm willing to make another concession. I can sell the product to you for $17000. This is as low as I'm willing to go, but I think it's still a great deal for you. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider $16500 for the product?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I can sell the product to you for $16750. This is as low as I'm willing to go, but I think it's still a great deal for you. What do you think?",16750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider $16000 for the product?",16000.0,Bob,8,
,,Alice,8,SellToJhon
