message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a product I believe you'll find very valuable.  Given its potential benefits, I'm proposing a starting price of $13,000.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $10,000. Would you be willing to consider this price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob.  I understand your perspective, but the value this product brings is truly significant.  How about we meet in the middle at $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit hesitant about the price. Would you be willing to meet me at $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob! I appreciate you working with me on this.  What if we settle at $10,500?  That's a fair compromise.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit concerned about the price. Would you be willing to meet me at $9,500?",9500.0,Bob,6,
,,Alice,6,AcceptOffer
