message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's only fair to present this opportunity at a price reflecting its true value and your perceived worth to us. We're extending an offer of $950,000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate.  However, $950,000 is a bit higher than I'm comfortable with at this time. I'm willing to pay $850,000 for the product.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After evaluating your proposal, we've decided to counter with a price of $900,000 for the product. We hope this aligns more closely with what you're willing to pay and brings us closer to reaching an agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $900,000 is still a bit higher than I can comfortably go right now.  Let's meet in the middle. I'm prepared to offer $875,000 for the product. This is a fair price that reflects the value of the product and my budget. I hope we can come to an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. After careful consideration, we've decided to counter your offer with $890,000. We believe this price reflects the value of the product while remaining competitive within your budget. We hope this proposal helps us reach an agreement.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
