message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and believe it would be perfect for you. I'm asking for $20,000 for it.  What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is too high for me. I'm interested in the product, but I could only consider a price closer to $10,000. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $10,000 is too low for me. Could you meet me halfway at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  While $17,000 is still a bit steep for me, I'm willing to increase my offer to $12,000.  Let me know what you think.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your willingness to negotiate. I can't go as low as $12,000 but how about we settle at $14,500? This is my final offer.",14500.0,Alice,5,
,,Bob,5,BuyFromJhon
