message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to bring significant value to your business. I'm willing to make a competitive offer to get us started. I'm thinking of selling it to you for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1,000,000 is a bit higher than I'm comfortable with. Given the value I see in this product, I'm willing to pay $850,000. Let's see if we can find some common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand that $1,000,000 is a bit steep for you, but I believe the product's value is worth more than $850,000. I'm willing to meet you halfway, but I need to make a profit. I'm thinking of selling it to you for $950,000. This is a fair price considering the product's worth to you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While $950,000 is closer to my budget, I'm still a bit hesitant. I'm willing to go up to $900,000, which is a fair price for both of us. Let's work towards a deal at this price.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're willing to go up to $900,000, but I still think the product's value to you is worth more than that. I'm willing to meet you at $920,000, but I need to make sure I'm getting a fair price. This is my final offer in this range, and I'm hoping we can agree on this price.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but $920,000 is still a bit high for me.  I'm willing to go up to $910,000. This is a fair compromise, and we can close the deal. What do you say?",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise, but I'm not willing to go below $930,000. I've already met you halfway, and I need to make sure I'm getting a good deal. I'm willing to make one more concession, but I need to see some movement from your end. I'm thinking of selling it to you for $930,000. This is my final offer, and I'm hoping we can agree on this price.",930000.0,Alice,7,
,,Bob,7,BuyFromJhon
