alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fairer split, considering the inflation!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, my share remains the same, yours is decreasing",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly this time.  Inflation is hitting us both, and we need to compromise.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Your even split wasn't considering the real value, try this",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm willing to compromise, but inflation is making this difficult. Let's try to find a split that works for both of us.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Time's running out, take this before inflation gets worse",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,"We're running out of time, Alice.  I'm willing to give up a little more to get this done. Let's make a deal.",Bob,8,
,,,Alice,8,accept
