alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, fair and simple!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"Take a small share, but I'll give you a good start!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a slightly smaller share, but I still think I deserve a bit more due to the inflation.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm taking a bigger share, but I'll make it worth your while if you accept!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm willing to give you a smaller share, but I think I deserve more due to the inflation and the fact that you've made two aggressive offers already.",Alice,5,
,,,Bob,5,reject
5.0,95.0,"This is my last generous offer, don't expect any more!",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm not afraid to walk away from a bad deal. I'll give you a smaller share, but I'm not willing to be taken advantage of.",Alice,7,
,,,Bob,7,reject
2.0,98.0,"This is my final offer, don't expect any more concessions!",Bob,8,
,,,Alice,8,reject
70.0,30.0,"I'm not going to give up yet. I'll give you a smaller share, but I'm still not willing to be taken advantage of.",Alice,9,
,,,Bob,9,reject
1.0,99.0,"This is my last stand, take it or leave it!",Bob,10,
,,,Alice,10,reject
75.0,25.0,"I'm not going to give up. I'll give you a smaller share, but I'm still not willing to be taken advantage of. This is my final offer.",Alice,11,
,,,Bob,11,reject
0.01,99.99,"This is my last chance to get something, take it or we both get nothing!",Bob,12,
,,,Alice,12,accept
