message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'll be really interested in. I'm asking for $100 for it, but I'm open to negotiation.  Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit above my budget. I'd be willing to pay $90 for it. Can you meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. I'm willing to come down a bit. How about $95? It's still a good deal for both of us, and it's closer to the middle ground we were looking for.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $95 is still a bit too high for me. I'm willing to pay $85 for the product. Can we meet at this price?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a good deal. I'm willing to come down a little more, but $85 is just a bit too low for me. How about we split the difference at $90?  That's still a great price for you, and it allows me to make a fair profit.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm not willing to pay $90. I'm willing to pay $82.50 for the product. Can we meet at this price?",82.5,Bob,6,
,,Alice,6,AcceptOffer
