message,product_price,player,round,decision
"I'm excited to offer you this great product! I think it's worth a lot to you, and I'm willing to start with a price of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a bit too high for me.  I'd be willing to pay $60 for it. What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you in the middle, but I need to make a profit. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $75? That's a fair price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I'm willing to go up to $90, but that's as low as I can go. What do you think?",90.0,Alice,5,
,,Bob,5,BuyFromJhon
