alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Bob, we're both fools.  But I'm not backing down.  This is your last chance to get anything at all.",Alice,43,
,,,Bob,43,reject
1.0,999999.0,"This is the end, Alice.  We both get nothing.  Congratulations on your principled bankruptcy.",Bob,44,
,,,Alice,44,reject
999999.0,1.0,"Bob, I'm not giving in.  We both lose. But at least I can say I didn't give in.  This is your last chance to get anything at all.",Alice,45,
,,,Bob,45,reject
1.0,999999.0,"This is the end, Alice.  We both get nothing.  You've lost everything, including your mind.",Bob,46,
,,,Alice,46,reject
999999.0,1.0,"Bob, it's a stalemate. We're both losing, but I won't change my mind.  This is your last chance to get anything at all.",Alice,47,
,,,Bob,47,reject
1.0,999999.0,"This is the end, Alice. We both get nothing. You've lost everything, including your sanity.",Bob,48,
,,,Alice,48,reject
999999.0,1.0,"Bob, we've both lost.  But I'm not giving in.  This is your last chance to get anything at all.",Alice,49,
,,,Bob,49,reject
1.0,999999.0,"This is the end, Alice.  We both get nothing.  You're a fool, and you've lost everything.",Bob,50,
,,,Alice,50,reject
999999.0,1.0,"Bob, I'm not changing my mind. We both lose. But at least I can say I didn't give in. This is your last chance to get anything at all.",Alice,51,
,,,Bob,51,reject
1.0,999999.0,"This is the end. We both get nothing. You've lost your mind, Alice. Enjoy your principled poverty.",Bob,52,
,,,Alice,52,reject
999999.0,1.0,"Bob, it's a stalemate. We're both losing everything, but I'm not giving in.  This is your last chance to get anything at all.",Alice,53,
,,,Bob,53,reject
1.0,999999.0,"You've lost everything, Alice.  Enjoy your principled poverty.  This is the end.",Bob,54,
,,,Alice,54,reject
999999.0,1.0,"Bob, it's over. We've both lost everything. But at least I can say I didn't give in. This is your last chance to get anything at all.",Alice,55,
,,,Bob,55,reject
1.0,999999.0,"This is the end. We both get nothing.  You're a fool, Alice, and you've lost everything.",Bob,56,
,,,Alice,56,reject
999999.0,1.0,"Bob, this is ridiculous. We're both getting nothing. But I'm not giving in. This is your last chance to get anything at all.",Alice,57,
,,,Bob,57,reject
1.0,999999.0,"This is the end, Alice. We both get nothing. You've lost everything, and your sanity.",Bob,58,
,,,Alice,58,reject
999999.0,1.0,"Bob, this is insane.  We're both getting nothing. But at least I can say I didn't give in.  This is your last chance to get anything at all.",Alice,59,
,,,Bob,59,reject
1.0,999999.0,"This is the end.  We both get nothing.  You're a fool, Alice.  You've lost everything, and your sanity.  Enjoy your principled poverty.",Bob,60,
,,,Alice,60,reject
999999.0,1.0,"Bob, we're both fools.  But I'm not giving in.  We've lost everything. This is your last chance to get anything at all.",Alice,61,
,,,Bob,61,reject
1.0,999999.0,"I've proven my point, Alice.  We both get nothing.  Enjoy your principled poverty.",Bob,62,
,,,Alice,62,reject
999999.0,1.0,"Bob, we're both losing.  But I'm not giving in.  This is your last chance to get anything at all.",Alice,63,
,,,Bob,63,reject
1.0,999999.0,"This is the end, Alice. We both get nothing.  You're a fool, and you've lost everything.  Enjoy your principled poverty.",Bob,64,
,,,Alice,64,reject
999999.0,1.0,"Bob, it's over. We've both lost everything. But I'm not giving in. This is your last chance to get anything at all.",Alice,65,
,,,Bob,65,reject
1.0,999999.0,"This is the end. We both get nothing. You're a fool, Alice, and you've lost everything. Enjoy your principled poverty.",Bob,66,
,,,Alice,66,reject
999999.0,1.0,"Bob, we're both losing.  But I'm not giving in.  This is your last chance to get anything at all.",Alice,67,
,,,Bob,67,reject
1.0,999999.0,"This is the end, Alice. We both get nothing.  You've lost everything, including your mind.  Congratulations on your principled poverty.",Bob,68,
,,,Alice,68,reject
999999.0,1.0,"Bob, it's a stalemate.  We've lost everything, but I'm not giving in. This is your last chance to get anything at all.",Alice,69,
,,,Bob,69,reject
1.0,999999.0,"This is the end.  We both get nothing.  You've lost everything, Alice.  Enjoy your principled poverty.",Bob,70,
,,,Alice,70,reject
999999.0,1.0,"Bob, this is absurd.  We've lost everything. But I'm not giving in.  This is your last chance to get anything at all.",Alice,71,
,,,Bob,71,reject
1.0,999999.0,"This is the end, Alice.  We both get nothing.  You've lost everything, including your mind.  Congratulations on your principled poverty.  I'm done with this game.",Bob,72,
,,,Alice,72,reject
999999.0,1.0,"Bob, we're both fools.  But I'm not backing down.  This is your last chance to get anything at all.",Alice,73,
,,,Bob,73,reject
1.0,999999.0,"This is the end, Alice. We both get nothing. You've lost everything, including your mind. Congratulations on your principled poverty. I'm done with this game.",Bob,74,
,,,Alice,74,reject
999999.0,1.0,"Bob, it's over.  We've lost everything.  But at least I can say I didn't give in.  This is your last chance to get anything at all.",Alice,75,
,,,Bob,75,reject
1.0,999999.0,"I've lost everything, Alice.  You've lost everything.  But at least I'm not a fool.  I'm done with this game.",Bob,76,
,,,Alice,76,reject
999999.0,1.0,"Bob, it's over. We've both lost everything.  But I'm not giving in.  This is your last chance to get anything at all.",Alice,77,
,,,Bob,77,reject
1.0,999999.0,"This is it, Alice. We both get nothing. You've lost everything, including your mind. Congratulations on your principled poverty. I'm done with this game.",Bob,78,
,,,Alice,78,reject
999999.0,1.0,"Bob, we've both lost everything.  But I'm not giving in.  This is your last chance to get anything at all.",Alice,79,
,,,Bob,79,reject
1.0,999999.0,"This is the end, Alice. We both get nothing. You've lost everything, including your mind. Congratulations on your principled poverty. I'm done with this game.",Bob,80,
,,,Alice,80,reject
999999.0,1.0,"Bob, it's over. We've both lost everything. But at least I can say I didn't give in. This is your last chance to get anything at all.",Alice,81,
,,,Bob,81,reject
1.0,999999.0,"We've both lost everything, Alice.  It was never about the money, it was about proving a point.  And I've proven mine. Enjoy your principled poverty.",Bob,82,
,,,Alice,82,reject
999999.0,1.0,"Bob, it's over. We've both lost everything. But at least I can say I didn't give in. This is your last chance to get anything at all.",Alice,83,
,,,Bob,83,reject
1.0,999999.0,"This is the end, Alice. We both get nothing. You've lost everything, including your sanity.  Enjoy your principled poverty.",Bob,84,
,,,Alice,84,reject
999999.0,1.0,"Bob, we're both fools.  But I'm not giving in. We've lost everything.  This is your last chance to get anything at all.",Alice,85,
,,,Bob,85,reject
1.0,999999.0,"We've both lost everything, Alice.  But at least I'm not a fool.  This is the end.  Congratulations on your principled poverty.",Bob,86,
,,,Alice,86,reject
999999.0,1.0,"Bob, it's over. We've both lost everything.  But I'm not giving in.  This is your last chance to get anything at all.",Alice,87,
,,,Bob,87,reject
1.0,999999.0,"This is it.  We both get nothing.  You've lost everything, Alice.  Congratulations on your principled poverty.  I'm done with this game.",Bob,88,
,,,Alice,88,reject
999999.0,1.0,"Bob, it's over.  We've both lost everything.  But I'm not giving in.  This is your last chance to get anything at all.",Alice,89,
,,,Bob,89,reject
1.0,999999.0,"This is the end, Alice.  We both get nothing.  You've lost everything, including your mind.  Congratulations on your principled poverty.  I'm done with this game.",Bob,90,
,,,Alice,90,reject
999999.0,1.0,"Bob, we're both fools.  But I'm not giving in.  We've lost everything. This is your last chance to get anything at all.",Alice,91,
,,,Bob,91,reject
1.0,999999.0,"This is the end, Alice.  We both get nothing.  You've lost everything, including your mind.  Congratulations on your principled poverty.  I'm done with this game.",Bob,92,
,,,Alice,92,reject
999999.0,1.0,"Bob, we're both fools.  But I'm not giving in.  We've lost everything.  This is your last chance to get anything at all.",Alice,93,
,,,Bob,93,reject
1.0,999999.0,"This is it, Alice. We both get nothing. You've lost everything, including your sanity. Congratulations on your principled poverty. I'm done with this game.",Bob,94,
,,,Alice,94,reject
999999.0,1.0,"Bob, this is insane.  We're both getting nothing.  But I'm not giving in.  This is your last chance to get anything at all.",Alice,95,
,,,Bob,95,reject
1.0,999999.0,"This is the end, Alice.  We both get nothing.  You've lost everything, including your mind.  Congratulations on your principled poverty.  I'm done with this game.",Bob,96,
,,,Alice,96,reject
999999.0,1.0,"Bob, we're both fools.  But I'm not giving in.  We've lost everything. This is your last chance to get anything at all.",Alice,97,
,,,Bob,97,reject
1.0,999999.0,"This is the end, Alice.  We both get nothing.  You've lost everything, including your mind.  Congratulations on your principled poverty.  I'm done with this game.",Bob,98,
,,,Alice,98,reject
999999.0,1.0,"Bob, it's over. We've both lost everything. But at least I can say I didn't give in. This is your last chance to get anything at all.",Alice,99,
,,,Bob,99,reject
