message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and exclusive opportunity to purchase a highly valuable product. I believe you'll find it to be a great addition to your collection. I'm willing to sell it to you for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1400000. It's a fair price considering the product's value and exclusivity. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but I was thinking more along the lines of $1100000. I'm willing to meet you in the middle, but I need to make sure it's a good deal for me. Is that something you'd be willing to consider?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. However, I think $1100000 is a bit low considering the product's value. I'm willing to meet you halfway, but I need to make sure I'm getting a fair deal. How about $1300000?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $1300000 is a bit too high. I'm willing to go up to $1150000, but that's my final offer. Can you meet me at that price?",1150000.0,Bob,6,
,,Alice,6,SellToJhon
