message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'll love. I'm offering it to you for $130.  What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $120 is just a bit too low for me. I'm willing to come down to $125. This is a fair price, considering the value of the product to you. Let me know what you think.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for adjusting your offer, Alice. I appreciate it. I'd like to counter with $115 for the product.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value your interest in the product, but $115 is still a bit below what I'm comfortable with. How about we meet in the middle at $120? This would give us both a good deal. What do you think?",120.0,Alice,5,
,,Bob,5,AcceptOffer
