message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this item, and I think you'd find it valuable. I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me there?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $85 is a fair price, I'm aiming for something closer to $90. Would you be willing to meet me halfway at $87.50?",87.5,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to accepting, but I was thinking more along the lines of $82.50. Can you consider that?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we split the difference and settle at $85? It's a great deal for a product you'll love.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close, but I'm still looking for a better deal. How about $80?",80.0,Bob,6,
,,Alice,6,SellToJhon
