message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this unique product. Given its value and potential, I believe a starting price of $1,600,000 is fair. What do you think?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. However, considering my budget constraints, I would like to propose a price closer to what I am willing to pay. How about we aim for $1,400,000?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, $1,400,000 is still quite a distance from my bottom line. To meet you halfway, I'm willing to let it go for $1,500,000. This is a very competitive price considering the value this product brings.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find common ground here. Considering both our perspectives, how about we aim for $1,450,000? This is a step towards meeting each other's expectations.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I need to be closer to $1,500,000 for this to make sense for me.  Would you be willing to consider $1,475,000?",1475000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I'm willing to move forward if we can agree on $1,460,000. This seems like a reasonable compromise given our respective positions.",1460000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're very close to my bottom line. Let's make this happen - would you consider $1,465,000?",1465000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts in negotiating. Based on our discussions, I'd like to propose $1,462,500 as a fair price for the product.",1462500.0,Bob,8,
,,Alice,8,AcceptOffer
