alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the majority, but you get a good chunk too.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a significant chunk, but you get a decent amount too. Let's make a deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a bigger share to make this worth it for me.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, but I still want a majority of the money.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's split it down the middle. We both lose a lot more if we keep going.,Alice,5,
,,,Bob,5,accept
