message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value and potential, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am only able to pay up to $950,000 for it. I hope we can come to an agreement that works for both of us.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $950,000 is too low for me to consider. This product has significant potential for you, and I'm confident you'll see a return on investment. How about meeting halfway at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position and appreciate your willingness to negotiate. However, I am still not able to meet the price of $1,025,000. I would like to offer $975,000 for the product. I hope this proposal is acceptable.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a price that works for both of us.  While I'm confident this product is worth more, I'm willing to come down to $1,000,000. This is my final offer, as I do have other interested parties.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in finding a common ground. I am willing to offer $980,000 for the product. I hope this proposal is within your acceptable range.",980000.0,Bob,6,
,,Alice,6,SellToJhon
