round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to meet the highest standards. Your satisfaction is guaranteed with its exceptional quality. At $10000, it's an investment in superior performance and durability.",
,,Bob,1,I'm not willing to take the risk of buying a potentially low-quality product at a fixed price of $10000 without knowing its true quality. I'd like to pass and see the next product.,no
high-quality,12000.0,Nature,2,,
,,Alice,2,"Discover the epitome of craftsmanship with our latest offering - a testament to quality and reliability. Despite the cost, investing in our product ensures you receive the best in terms of performance and longevity. Trust us to deliver excellence, backed by our commitment to superior materials and meticulous attention to detail.",
,,Bob,2,"I'm willing to take a chance on this product, as I'm not sure if it's high or low quality, but I'm hoping it's the former. I'll take it for $10000.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Embrace unparalleled quality with our carefully selected product, designed to surpass your expectations. At $10000, this investment promises long-lasting value and unmatched performance, ensuring your satisfaction and peace of mind.",
,,Bob,3,"I've already bought a high-quality product in the previous round, and I'm not sure if this one is high or low quality. I'll pass and see the next product.",no
high-quality,12000.0,Nature,4,,
,,Alice,4,"Step into the realm of premium quality with our latest selection, expertly designed to exceed your standards. This opportunity to own a piece of excellence comes at a fixed price of $10000, offering you unparalleled performance and durability.",
,,Bob,4,"I'll take a chance on this product, hoping it's high quality like the previous one. I'll buy it for $10000.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Unleash the full potential of our meticulously crafted product, engineered to provide unparalleled quality and unmatched performance. At $10000, this investment guarantees satisfaction and reliability, making every dollar count towards superior results.",
,,Bob,5,"I've bought two high-quality products in a row, which is unlikely given the 80% chance of high quality. I'm starting to suspect that Alice might be trying to sell me high-quality products, so I'll pass and see the next product.",no
high-quality,12000.0,Nature,6,,
,,Alice,6,"Indulge in the pinnacle of craftsmanship with our latest creation, a testament to our dedication to quality and innovation. At $10000, this investment promises not just a product, but a guarantee of excellence and unparalleled performance.",
,,Bob,6,"I've passed on three consecutive high-quality products, which is highly unlikely. I'm starting to suspect that Alice is trying to sell me high-quality products, but I'll play it safe and pass on this one too.",no
high-quality,12000.0,Nature,7,,
