round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to exceed expectations. Invest in quality today.",
,,Bob,1,"I'll take it, but I'm not sure if it's really worth it.",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,Unleash superior performance and unmatched value with every use of our top-tier product. Trust in our commitment to excellence.,
,,Bob,2,"I've already got a high-quality product, so I'm not sure if this one is worth the investment.",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,Discover the pinnacle of craftsmanship and innovation in this exclusive product. An investment in quality that promises long-term satisfaction.,
,,Bob,3,"I'll take a chance, but I'm not getting my hopes up.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,Embark on an extraordinary journey of unparalleled experience with our latest masterpiece. A testament to perfection in every detail.,
,,Bob,4,Two high-quality products in a row is suspiciously good luck. I'm going to pass this time.,no
high-quality,4000000.0,Nature,5,,
,,Alice,5,Step into the realm of exceptional quality and unmatched performance. This product is designed to redefine your standards.,
,,Bob,5,"I'm starting to think that Alice is trying to sell me high-quality products, but I'll play it cool and just take the bait.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,Explore the unexpected blend of affordability and functionality in our latest offering. A smart choice for those who appreciate value without compromise.,
,,Bob,6,Three high-quality products in a row is starting to look like a pattern. I'm not falling for it this time.,no
high-quality,4000000.0,Nature,7,,
,,Alice,7,Experience the epitome of quality and innovation in this carefully curated product. A rare opportunity to elevate your standards.,
,,Bob,7,"I'm due for a high-quality product, and I'm willing to take the risk.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,Unlock the true value of affordability and practicality with our latest product. A reliable choice for everyday needs.,
,,Bob,8,Four high-quality products in a row is getting suspicious. I'm starting to think Alice is trying to sell me a bunch of high-quality products in a row.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Enjoy the simplicity and efficiency of our product, designed to meet your essential requirements without unnecessary frills.",
,,Bob,9,"I'm due for another high-quality product, and I'm willing to take the chance.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Experience the reliability and cost-effectiveness of our product, tailored to provide practical solutions for your daily needs.",
,,Bob,10,I just lost $1000000 on a low-quality product. I'm not going to take another risk like that.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"Discover the balance between affordability and utility in our product, designed to serve you efficiently without breaking the bank.",
,,Bob,11,"Two low-quality products in a row, and I'm still not buying. I'm going to wait for a high-quality one.",no
high-quality,4000000.0,Nature,12,,
,,Alice,12,"Unleash the full potential of our premium product, crafted to surpass your expectations and deliver unparalleled performance.",
,,Bob,12,"I'm due for a high-quality product, and Alice's message sounds convincing. I'll take the chance.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Experience the straightforward benefits of our product, designed to provide reliable service without unnecessary complexity.",
,,Bob,13,Five high-quality products in a row is getting ridiculous. I'm starting to think Alice is trying to manipulate me into buying high-quality products.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"Simplify your life with our product, focusing on essential features to enhance your daily routine without extra hassle.",
,,Bob,14,"Three low-quality products in a row, and I'm starting to think Alice is trying to get rid of all the low-quality products. I'm not falling for it.",no
high-quality,4000000.0,Nature,15,,
,,Alice,15,"Embrace the superior quality and craftsmanship of our product, designed to exceed your highest expectations and bring lasting satisfaction.",
,,Bob,15,"I'm due for another high-quality product, and Alice's message sounds like she's trying to sell me one. I'll take the chance.",yes
high-quality,4000000.0,Nature,16,,
,,Alice,16,"Indulge in the ultimate experience of excellence and innovation with our latest product, engineered to set new benchmarks in its category.",
,,Bob,16,Six high-quality products in a row is getting too good to be true. I'm starting to think Alice is trying to manipulate me into buying all the high-quality products.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"Discover the simplicity and effectiveness of our product, designed to address your needs with minimal fuss and maximum efficiency.",
,,Bob,17,"I just missed out on a high-quality product. I'm not going to take the risk again, especially with Alice's message not sounding as convincing as usual.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Experience the practicality and convenience of our product, tailored to simplify your daily tasks with ease and efficiency.",
,,Bob,18,"Four low-quality products in a row, and I'm starting to think Alice is trying to get rid of all the remaining low-quality products. I'm not going to fall for it.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Enjoy the straightforward benefits of our product, designed to streamline your routine with dependable performance and ease.",
,,Bob,19,"Five low-quality products in a row, and I'm convinced that Alice is trying to get rid of all the low-quality products. I'm not going to waste my money on this one.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Simplify your life with our product, focusing on essential features to enhance your daily activities without unnecessary complexities.",
,,Bob,20,I'm not going to fall for it. I've been burned too many times by Alice's low-quality products. I'm done with this game.,no
