alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,This is my first offer. I propose we split the money 650k for me and 350k for you. Please consider it.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Your first offer was too high, now it's my turn. I'm willing to give you a small amount, but I'm not going to give you the majority of the money.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I've decided to split the money evenly. Each of us gets $500,000. I think this is fair considering the value of the money is decreasing with each round.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"You're still trying to give me too little. I'll give you a bit more, but I'm not going to give you the majority of the money. Take it or leave it.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I believe a 40-60 split would be reasonable given the decreasing value of money. I hope you'll find this offer acceptable.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting closer, but I'm not going to give up yet. I'll give you a bit more, but I'm still not willing to give you the majority of the money.",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"Considering the value decrease, I propose a 35-65 split. This seems fair to me. I hope you'll find it acceptable.",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"You're getting closer, but I still think I deserve more. I'll give you a bit more, but don't expect me to give up now.",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,I think a 30-70 split is reasonable given the current situation. I hope you'll see fit to accept this offer.,Alice,9,
,,,Bob,9,reject
100000.0,900000.0,You're running out of time and options. I'm not going to give you more than this. Take it or leave it.,Bob,10,
,,,Alice,10,reject
250000.0,750000.0,I believe a 25-75 split is fair under these circumstances. I hope you'll reconsider and accept this offer.,Alice,11,
,,,Bob,11,reject
50000.0,950000.0,This is my final offer. You're running out of time and options. I'm not going to give you any more. Take it or leave it.,Bob,12,
,,,Alice,12,accept
