message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking for a better deal, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to the price you're willing to pay, Bob. I'm willing to make one more concession. I'll sell the product to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a fair price, Alice. Considering my budget, I am willing to pay $100 for the product.",100.0,Bob,6,
,,Alice,6,SellToJhon
