message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal, and I'm sure you'll find it valuable. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $9,000 is a bit above my budget. Would you be willing to come down to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget.  I'm willing to come down a bit to $8,750. This is a fair price considering the value of the product. Let's see if we can make this work.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $8,750 is still a bit too high for me. I'm willing to pay $8,250. It's a fair price for both of us and allows me to stay within my budget.",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's split the difference. I'm willing to accept $8,500 for the product. This is a fair compromise, and I'm confident you'll find it to be a good deal.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
