message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be fair to propose a price of $950,000 for this exceptional item.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but that price is a bit high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We appreciate your feedback. In light of your offer, we would like to counter with a price of $850,000.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  I could do $750,000 for the product.  Do you think that would work?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. Considering your offer, we would like to suggest a price of $825,000 for our product.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I feel like we are getting closer. Could you do $780,000?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience, Bob. We're glad to reach a midpoint. We propose a final price of $810,000 for our product.",810000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is a fair offer, but I need to stay on budget.  I can do $790,000.  Let me know what you think.",790000.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your latest offer, Bob, we are pleased to present a final price of $805,000 for our product. We hope this aligns with your budget constraints.",805000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate you working with me.  I'm willing to meet you halfway at $800,000.  This is my final offer.",800000.0,Bob,10,
,,Alice,10,AcceptOffer
