message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get a great deal on a high-quality item. I'm thinking of selling it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $120 is a bit low for me. I'm willing to meet you halfway, so I'm thinking of selling it to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer, but I think we can do better than that. I'm willing to meet you at $140, but I'd rather pay $140. Would you be willing to sell it to me for that price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make a slight concession, but I need to make sure I'm getting a good deal. I'm thinking of selling it to you for $155.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit far from my target price. I'm willing to meet you at $145, but I'd rather pay $145. Would you be willing to sell it to me for that price?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your target, Bob, but I still need to make a profit. I'm willing to meet you halfway between $145 and $155, so I'm thinking of selling it to you for $150.",150.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting a bit frustrated, to be honest. I really like this product, but I'm not willing to pay more than $140. Would you be willing to sell it to me for that price?",140.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting frustrated, Bob, but I'm not willing to give up on the price yet. I'm willing to make one last concession, so I'm thinking of selling it to you for $147.50.",147.5,Alice,9,
,,Bob,9,RejectOffer
"I'm really not willing to pay more than $135. This is my final offer. I'd love to buy the product from you, but I need to stick to my budget. Can you accept $135?",135.0,Bob,10,
,,Alice,10,SellToJhon
