message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. Would you like to make an offer?,180.0,Alice,1,
,,Bob,1,RejectOffer
Thanks for offering! That price is a bit high for my budget. Would you consider $80?,80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $80. I'm willing to meet you halfway, how about $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you coming down a bit. How about we settle at $100?,100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to settle at $100 yet. I'm willing to meet you at $110, but that's as low as I can go.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
