message,product_price,player,round,decision
"Bob, I'm pleased to offer you the chance to purchase this truly unique product.  Given its value, I'm starting the bidding at $1,500,000. I think it's a price that reflects its potential.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1,500,000 is a bit steep for me. I'm willing to pay $1,200,000 for it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm confident in the $1,500,000 valuation, I'm willing to meet you halfway. How about $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to pay $1,200,000, but I think that's the highest I can go. Can you meet me at $1,200,000?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be firm on the value of this product.  I'm willing to come down slightly to $1,275,000, but that's my final offer.  I do have other interested parties.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to meet you at $1,200,000, but I need to be convinced that it's the best deal I can get. Can you throw in some extras or consider a discount?",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
