alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I need a better deal than Bob's last offer. This is fair considering the inflation.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly smaller share, but considering the inflation, I think this is a fair deal!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm taking a hit due to inflation, but I'm willing to accept this. Let's end this game.",Alice,5,
,,,Bob,5,accept
