alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take a smaller share, let's keep negotiating!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I want a slightly larger share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer to my target, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm willing to compromise further, but I need a bit more.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Getting close to a deal, but I still want more control",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm willing to compromise further, but I need a bit more control.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not budging much, but I'm willing to meet you in the middle",Bob,8,
,,,Alice,8,accept
