message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9000. It's in excellent condition and worth every penny. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $7500. I'm interested in the product, but I need to stay within my budget.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down a bit to $8500. This is a fair price for the product's value, and I'm confident you won't find a better deal elsewhere. Let's make this happen!",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $8500 is still a bit above my budget. I'm willing to meet you halfway, so I'm offering $7000 for the product. I'm confident that's a fair price considering the product's value and my budget constraints.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but I'm still trying to get closer to my desired price.  How about $8000? It's a fair compromise and reflects the product's value.  Let's make this deal work!",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not willing to go back to $8000. I'm willing to meet you at $7800, which is the lowest I'm willing to go. I'm really interested in the product, but I need to make sure it fits within my budget.",7800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to meet you halfway again.  Let's split the difference and go with $7900. That's a fair price for both of us, and I'm confident it's a good deal for you considering the value of the product. What do you say?",7900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. I'm willing to go up to $7750, but no higher. I'm really interested in the product, and I'm trying to be reasonable, but I need to stick to my budget.",7750.0,Bob,8,
,,Alice,8,SellToJhon
