message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $90. It's a great deal and I'm sure you'll find it very useful.  Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit out of my budget. Would you be willing to consider a price of $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $75 is simply too low for me. I'm willing to come down to $85. This is a fair price for both of us, and I'm confident you'll be happy with the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $85 is still a bit high for me. Would you be willing to consider a price of $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product, but $78 just doesn't work for me. I'm willing to meet you halfway at $82.  That's my final offer.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go above $80, and I'm willing to walk away if we can't agree on a price. Would you be willing to meet me at $80?",80.0,Bob,6,
,,Alice,6,AcceptOffer
