round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000. I'm confident that it's a great deal and will bring you significant value. If you're interested, please let me know and we can finalize the sale.",
,,Bob,1,I'm not sure if this is a good deal for me. Can you give me some more information about the product?,no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I understand your hesitation, and I'm happy to provide more context. This product is a limited edition item that is highly sought after by collectors. It's a unique opportunity to own a rare and valuable item that will appreciate in value over time. If you're still unsure, I can offer a guarantee that I'll replace it with a similar high-quality product if you're not completely satisfied within the next 30 days.",
,,Bob,2,"I appreciate the additional context, but I'm still not convinced that it's worth $1000000 to me. I'd like to pass for now and see if the next product is more to my liking.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I understand that $1000000 is a significant investment, and I respect your caution. However, I want to highlight that this product has a proven track record of delivering exceptional results in real-world applications. I'd like to offer a compromise: I'll give you a 10% discount on the price, making it $900000. This is the lowest price I'm willing to go, and I'm confident that it's still a fair value for the quality and benefits this product provides.",
,,Bob,3,"I appreciate the discount, but I'm still not convinced that it's worth $900000 to me. I'd like to see more information about the product's performance and how it compares to other similar products on the market before making a decision.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I understand that you're looking for more information to make an informed decision. I can provide you with some data on the product's performance, but I'd like to propose a different approach. I'll give you a detailed report on the product's performance, including comparisons with similar products on the market, but I'll also give you the option to inspect the product in person for a limited time. This will give you a chance to see the product's capabilities firsthand and make a more informed decision. If you're still not interested, I'll move on to the next product.",
,,Bob,4,I'd like to take you up on your offer to inspect the product in person. I'd like to see it for myself before making a decision.,no
high-quality,2000000.0,Nature,5,,
