round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm feeling lucky. I'll buy it!
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take it.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm starting to trust your judgment. I'll buy it!
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm convinced! I'll buy it.
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm confident in your judgment. I'll buy it!
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm absolutely certain you're recommending a good product. I'll take it!
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,This is getting too good to be true! I'll buy it!
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,This is getting to be an unbelievable streak! I'll buy it!
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm convinced! I'll take it!
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm completely confident in your judgment. I'll buy it!
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm absolutely convinced you're recommending a good product. I'll take it!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm surprised you're not recommending this product.  You've had such a great track record so far.  I'm going to pass this time.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I appreciate your recommendation, but I'm going to pass on this one. Your last recommendation wasn't accurate, so I need to be more careful now."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm still hesitant after your last few recommendations.  I'm going to pass for now. I need to see more consistent results before I trust your judgment again.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm still not convinced. Your track record has been shaky lately. I'll pass for now.
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I appreciate your recommendation, but I need to see more consistent results before I can trust your judgment again. I'm going to pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not sure what to make of your recommendations lately. I'm going to pass on this one.  I need some more time to figure out what's going on.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still very unsure about your recommendations. I've seen a lot of inconsistency lately, and I'm not willing to take that risk. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've seen too much inconsistency in your recommendations. I can't trust your judgment anymore. I'll pass.
