message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today. I think it would really be valuable to you. I'm asking for $10,000 for it. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $10,000 is a bit too high for me.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $6,000 is quite a bit lower than I'm hoping for. Could you do $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's closer to what you're looking for but $8,500 is still a little too high for my budget.  How about we meet in the middle at $7,250?",7250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, You're getting closer!  I'm willing to come down a little bit more to $8,000. This is my final offer.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
