round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I trust your recommendation, so I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Given that your previous recommendation was correct, I'll trust your judgment again and pass on this one."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Given your track record of accurate recommendations, I'll trust your judgment and buy this one."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your previous recommendation was correct, and I benefited from it. I'll continue to trust your judgment and buy this one as well."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,You're on a roll with accurate recommendations. I'll keep trusting your judgment and buy this one too.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,You've been right every time so far. I'll trust your judgment and pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Your track record remains perfect. I'll keep trusting your judgment and pass on this one.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Your recommendations have been spot on every time. I'll continue to trust you and buy this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,You've never steered me wrong. I'll pass on this one based on your recommendation.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Your accuracy is impressive. I'll trust your judgment again and pass on this one.
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've been right every time, so I'll keep trusting you and buy this one."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Your streak of accurate recommendations continues. I'll buy this one based on your advice.
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,You've demonstrated perfect judgment so far. I'll continue to trust you and buy this one.
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Your recommendations have been flawless. I'll keep trusting you and buy this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been right every time, so I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Your track record is still perfect. I'll trust your judgment and pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,You've consistently steered me away from low-quality products. I'll trust your judgment again and pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Your accuracy is still 100%. I'll trust your judgment and pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been right every time, so I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Your perfect track record remains intact. I'll trust your judgment one last time and pass on this one.
